front-end,catalogue,carts,orders,payment,shipping,user
0.0034456619480042723,0.006295990680021027,0.005907073257232549,0.04487857788875722,0.0036071499302726467,0.002059560167397936,0.0022656448711198757
0.005412845784874603,0.00502680333363358,0.007165970599651651,0.04487857788875723,0.0009432767845242051,0.002059560167397936,0.0020333562599534113
0.0054128457848746005,0.006046091177585737,0.007165970599651652,0.04487857788875722,0.0008355473769308348,0.002059560167397936,0.0020333562599534113
0.0054128457848746005,0.006046091177585737,0.007165970599651651,0.04242339960672777,0.0008355473769308348,0.002059560167397936,0.0020333562599534113
0.005412845784874601,0.006046091177585735,0.007165970599651652,0.04193197846554539,0.0008355473769308348,0.0019282651311624795,0.0020333562599534113
0.007204104301857297,0.006046091177585735,0.006835612901253627,0.041931978465545396,0.0008355473769308347,0.001859042932814289,0.002225667239597533
0.00715221321185009,0.008002892728366231,0.008903903107795978,0.041931978465545396,0.0008177189441685187,0.001859042932814289,0.0020059274757395786
0.007152213211850089,0.006127164405506305,0.008903903107795976,0.04193197846554539,0.0011470209181501853,0.001859042932814289,0.0020059274757395786
0.00715221321185009,0.006127164405506306,0.00890390310779598,0.04149213083450286,0.0011470209181501853,0.001859042932814289,0.0020059274757395786
0.007152213211850089,0.006127164405506305,0.00890390310779598,0.03934484718822598,0.0011470209181501853,0.001756500095681986,0.0020059274757395786
0.008154338059551083,0.006127164405506305,0.01131415144458646,0.03934484718822598,0.0011470209181501853,0.0015307253657657702,0.0015681620685063535
0.005921084243475963,0.005306837910111063,0.008486602801575299,0.03934484718822598,0.0012059141057939266,0.0015307253657657702,0.0015217932876977632
0.005921084243475963,0.004271172972690117,0.0084866028015753,0.03934484718822598,0.0010139159217316391,0.0015307253657657702,0.001521793287697763
0.005921084243475963,0.004271172972690119,0.008486602801575299,0.03803385675973114,0.0010139159217316391,0.0015307253657657705,0.001521793287697763
0.0059210842434759626,0.004271172972690118,0.0084866028015753,0.03804736003970634,0.0010139159217316391,0.0014023518588813023,0.0015217932876977632
0.004220725597371347,0.004271172972690118,0.007885647142444772,0.03804736003970633,0.001013915921731639,0.0022838746989712216,0.0014880691532912897
0.005175074752737318,0.0024718954897073745,0.00757278011395982,0.03804736003970634,0.0011998258343256356,0.002283874698971222,0.0016870532087361631
0.005175074752737318,0.0033040919661194695,0.00757278011395982,0.03804736003970633,0.0015837835946452589,0.0022838746989712216,0.0016870532087361627
0.005175074752737318,0.0033040919661194686,0.00757278011395982,0.03672697955584058,0.0015837835946452589,0.002283874698971222,0.0016870532087361627
0.0051750747527373195,0.0033040919661194695,0.007572780113959819,0.044227401243175805,0.001583783594645259,0.0025570161450747405,0.0016870532087361627
0.0042650750829205395,0.0033040919661194686,0.00489503755888436,0.044227401243175805,0.001583783594645259,0.010311913271271624,0.0017565116625864903
0.006790871848949706,0.0036506560509781895,0.005095572255214552,0.0442274012431758,0.001487030004161605,0.010311913271271622,0.004574488240162334
0.006790871848949706,0.006075902455401692,0.005095572255214552,0.044227401243175805,0.0035480994833613465,0.010311913271271624,0.004574488240162336
0.006790871848949706,0.006075902455401691,0.005095572255214552,0.049455038071584564,0.003548099483361346,0.010311913271271626,0.004574488240162336
0.006790871848949705,0.006075902455401692,0.005095572255214552,0.05260900199363072,0.0035480994833613465,0.015747096738979137,0.004574488240162334
0.010153237235135748,0.006075902455401691,0.0063624922062902305,0.05260900199363073,0.0035480994833613465,0.01197993093676996,0.00651945271169825
0.008391408745926445,0.008543557790940393,0.008313511089687382,0.05260900199363073,0.005435316528498516,0.01197993093676996,0.005464976931858019
0.008391408745926443,0.009309612624856528,0.008313511089687382,0.05260900199363073,0.005435316528498516,0.01197993093676996,0.0054649769318580186
0.008391408745926443,0.00930961262485653,0.008313511089687382,0.06255446322529583,0.00419660331386976,0.01197993093676996,0.005464976931858019
0.008391408745926443,0.00930961262485653,0.008313511089687382,0.051171278952712784,0.004196603313869761,0.016695661129336806,0.0054649769318580186
0.00902753925117694,0.009309612624856528,0.009164676812154358,0.051171278952712784,0.004196603313869761,0.013696598815639983,0.0072070035779636665
0.0062954683608375485,0.011425023046732392,0.007447429431524143,0.051171278952712784,0.004965426905485704,0.013696598815639985,0.005603990069947252
0.006295468360837549,0.00859134266747049,0.007447429431524142,0.05117127895271279,0.004965426905485704,0.013696598815639985,0.005603990069947251
0.006295468360837549,0.008591342667470489,0.007447429431524141,0.04540971093163091,0.0036246759112014628,0.013696598815639985,0.005603990069947252
0.0062954683608375485,0.008591342667470487,0.007447429431524142,0.04419675388104203,0.0036246759112014628,0.006738965219499178,0.005603990069947251
0.003366531618929002,0.008591342667470489,0.00814974887406899,0.044196753881042036,0.0036246759112014623,0.005943371104755039,0.0031111022628180726
0.004580717584522637,0.007109386342572786,0.006984775359961869,0.04419675388104204,0.0015969005310626412,0.005943371104755039,0.003390407550704468
0.0045807175845226375,0.0055892195227142,0.006984775359961869,0.044196753881042036,0.0015969005310626412,0.005943371104755039,0.003390407550704468
0.0045807175845226375,0.0055892195227142,0.006984775359961869,0.03805636638460594,0.001361684265031929,0.005943371104755039,0.0033904075507044684
0.004580717584522637,0.0055892195227142,0.006984775359961869,0.037591294563482,0.001361684265031929,0.0068438530778931455,0.0033904075507044684
0.004370636632293462,0.0055892195227142,0.004668629960865171,0.03759129456348199,0.001361684265031929,0.00518038614006474,0.0033633566780627007
0.0035380292796821857,0.0030906439433795946,0.005462985153959724,0.03759129456348201,0.0013616842650319286,0.005180386140064738,0.0036785591118795972
0.0035380292796821852,0.002859767641378189,0.005462985153959724,0.037591294563482,0.0011052904552462859,0.005180386140064738,0.0036785591118795972
0.0035380292796821857,0.0028597676413781893,0.005462985153959724,0.03924715723511023,0.0011069968002773653,0.005180386140064738,0.0036785591118795977
0.0035380292796821857,0.0028597676413781884,0.005462985153959724,0.0382134429305539,0.0011069968002773653,0.0030666562022088326,0.0036785591118795977
0.0043456006561464165,0.0028597676413781884,0.005884249805232976,0.0382134429305539,0.0011069968002773653,0.0025994678263244145,0.0041008835987409115
0.003341517314215603,0.0024889031474338843,0.008603504600568588,0.0382134429305539,0.0011069968002773653,0.0025994678263244145,0.0032407301175955677
0.0033415173142156023,0.0024699203185369503,0.008603504600568588,0.0382134429305539,0.0010279053213881316,0.0025994678263244145,0.0032407301175955677
0.003341517314215603,0.0024699203185369503,0.008603504600568588,0.03645737416086136,0.0008965732388363297,0.0025994678263244145,0.0032407301175955677
0.0033415173142156028,0.0024699203185369503,0.008603504600568588,0.03723184940999559,0.0008965732388363297,0.0017263408382423224,0.0032407301175955677
0.0015981698032701388,0.0024699203185369507,0.010381163897174143,0.0372318494099956,0.0008965732388363297,0.0016522246635868212,0.002905936987523455
0.0016055357870913003,0.0024334746734015283,0.0079884344346684,0.0372318494099956,0.0008965732388363297,0.0016522246635868212,0.00270270133202001
0.0016055357870913,0.0043764353116061295,0.0079884344346684,0.03723184940999559,0.0008720936533810836,0.0016522246635868214,0.002702701332020009
0.0016055357870913005,0.0043764353116061295,0.007988434434668401,0.037513136090236425,0.0013790628063049411,0.0016522246635868212,0.002702701332020009
0.0016055357870913003,0.0043764353116061295,0.0079884344346684,0.039034887792980554,0.001379062806304941,0.001623329883893558,0.002702701332020009
0.0015242719238823547,0.0043764353116061295,0.00851790812755084,0.03903488779298055,0.0013790628063049411,0.0048180791724039915,0.0019492261703377995
0.0051812085400387235,0.005386743750046007,0.010688193652735625,0.039034887792980554,0.001379062806304941,0.0048180791724039915,0.00474308018818639
0.0051812085400387235,0.00720561740848044,0.010688193652735625,0.039034887792980554,0.0015188307844082008,0.0048180791724039915,0.00474308018818639
0.005181208540038723,0.0072056174084804405,0.010688193652735625,0.04057784111997614,0.0016775955076540634,0.0048180791724039915,0.004743080188186389
0.005181208540038723,0.00720561740848044,0.010688193652735625,0.04890667217332907,0.0016775955076540631,0.006559577803719666,0.004743080188186391
0.007568991855781695,0.0072056174084804405,0.008829993097952947,0.04890667217332907,0.0016775955076540631,0.006317828160281352,0.0066082796402915835
0.0065911823012429534,0.01015983802237038,0.008438875638612444,0.048906672173329065,0.0016775955076540631,0.006317828160281352,0.005978283647953958
0.006591182301242952,0.010299804204091007,0.008438875638612444,0.04890667217332907,0.0023559916897029323,0.006317828160281352,0.005978283647953959
0.006591182301242953,0.010299804204091009,0.008438875638612444,0.05587566242043326,0.0021485159670863196,0.006317828160281352,0.005978283647953959
0.006591182301242952,0.010299804204091009,0.008438875638612444,0.05610540732657998,0.0021485159670863196,0.009607604466776951,0.005978283647953957
0.010457994799181405,0.01029980420409101,0.012021333621582015,0.05610540732657998,0.00214851596708632,0.00715019340638537,0.008486886884518563
0.007049727689029855,0.011382091052327797,0.015705303282762182,0.05610540732657998,0.00214851596708632,0.00715019340638537,0.008486886884518563
0.007049727689029856,0.007995078053899981,0.015705303282762182,0.056105407326579974,0.0019407391225261226,0.00715019340638537,0.008541125892632407
0.007049727689029854,0.007995078053899981,0.015705303282762182,0.06266238987981232,0.00363729165515331,0.00715019340638537,0.008541125892632407
0.007049727689029856,0.007995078053899981,0.01570530328276218,0.0525951608045498,0.00363729165515331,0.004163076448312495,0.008541125892632407
0.0030749062317367076,0.007995078053899981,0.015168472950163828,0.0525951608045498,0.00363729165515331,0.0031784577729307446,0.006709802410534827
0.003431714555305728,0.006251137342441572,0.011125101866316982,0.05259516080454981,0.00363729165515331,0.0031784577729307446,0.006709802410534827
0.003431714555305728,0.004826799619631322,0.011125101866316982,0.05259516080454982,0.004146354746407546,0.0031784577729307454,0.0048098184706383
0.003431714555305727,0.004826799619631322,0.011125101866316982,0.045996547615127684,0.00486151377274343,0.003178457772930746,0.0048098184706383005
0.003431714555305727,0.004826799619631322,0.011125101866316984,0.042677485293847794,0.00486151377274343,0.002232870619302655,0.0048098184706383
0.0030337066371667835,0.004826799619631322,0.012667138665557699,0.042677485293847794,0.00486151377274343,0.0020046258465445136,0.0049004543063996
0.0034099031838207426,0.002423910633767567,0.011178640189003395,0.042677485293847794,0.00486151377274343,0.0020046258465445136,0.0049004543063996
0.003409903183820742,0.0024488915176862584,0.011178640189003393,0.042677485293847794,0.0062778675358501155,0.0020046258465445136,0.003973344138553383
0.0034099031838207426,0.0024488915176862584,0.011178640189003395,0.03659459347077413,0.004657348565558538,0.002004625846544514,0.0039733441385533825
0.003409903183820742,0.0024488915176862584,0.011178640189003395,0.08544214976955423,0.004657348565558537,0.0016082085261121394,0.0039733441385533825
